x,y
0.4685961572736219,0.43916471722321
2.4902801980490477,12.402990929590407
0.30677844387667985,0.18822602725479443
-1.5715994801442044,4.939849851979067
-2.9368903530169987,17.250649891288624
0.6791545314999854,0.9225017553139293
-2.910275912508447,16.93941177385375
-0.8781163278444426,1.5421765704540171
0.7539134788155408,1.136771067079502
2.9898023484803797,17.87783616595759
-1.544375449642329,4.770191058915891
-2.07178804468846,8.584611404228063
-2.820914629690702,15.91511869600606
-1.6471771755191678,5.426385295102606
1.3711807411564036,3.760273249836449
-0.9066451153280348,1.6440107302963711
-1.5251835770956088,4.652369887684314
0.9517631850680486,1.811706320901753
-0.26403699507668055,0.13943106953824605
0.5238256501996288,0.5487866236141277
0.40321958999426366,0.3251720755102842
1.1152171833423754,2.487418732044203
-2.1551561103769465,9.289395720190178
0.9644638926507985,1.8603812004542617
-0.8136234498991612,1.3239662364516258
-2.080534402617584,8.657246800950613
-1.4818595474023484,4.391815436454985
-0.2821476496096369,0.15921459236048488
-2.0455847180561886,8.368833677490032
1.0965628819493327,2.4049003081380524
0.348142955694986,0.24240703520008194
-2.876846049869348,16.552486389297744
-2.049419628880948,8.400241630485047
-0.15886406703758693,0.05047558359144583
-1.8066611341925904,6.528048907604115
1.5010705287005237,4.506425464266539
0.553050051655037,0.6117287192712781
-2.7017622508886925,14.599038520654268
-0.7519898989270075,1.130977616176502
-1.3436212788006294,3.6106362816916775
-0.11244171996642383,0.025286280778015348
-1.2980284246804163,3.3697555825566465
1.3108747438671013,3.4367851882172773
1.3148931889922544,3.457888196916441
2.827217581432702,15.986318505524356
-2.287951933297558,10.469448098160067
-2.041867765641787,8.338447944733968
-1.549902686944065,4.804396677992865
-1.9293843798654615,7.445048170537663
-0.9751953159307067,1.902011808426382
-2.398161766714672,11.502359718664076
-0.8550084319026423,1.4620788372492306
-0.6974311691336132,0.9728204713581573
-0.10732396571047831,0.023036867231647846
1.4229440482811793,4.049539529077662
-0.9686934725672462,1.8767340875887806
2.093223034016848,8.763165340277398
-0.22313046922378543,0.09957441259205331
2.422069236196231,11.732838769856388
-1.8227709539445862,6.644987901088114
-1.6703984969537031,5.580462277250381
2.6348742395118734,13.885124516086547
0.25841417219101803,0.13355576877833825
2.0200017379142166,8.16081404235291
-1.8315534423271944,6.709176024201191
-0.4697067646909443,0.44124888959286823
1.9505000443837544,7.608900846282055
-1.1666828717996147,2.7222978467011925
0.6889817459072329,0.9493916923867578
-0.0770998379472636,0.011888770022988618
-1.8246596996431033,6.65876603900332
1.9324641871015844,7.4688356688603745
-1.1138344465651668,2.481254348710263
-0.48429742092355443,0.4690879838264129
-1.5751942896057782,4.962474100013305
-0.7409969725997465,1.098153026803979
-0.4964152438168652,0.49285618858751545
2.7635841839189936,15.27479508321442
-2.4174009067776554,11.68765428817886
0.4963560136754146,0.49273858462349673
-1.0869312169094916,2.3628389405846963
1.3654229356210923,3.728759586240243
-0.6686957281610004,0.8943079537215411
-0.41136548945630746,0.3384431318312548
0.336768212427057,0.22682565780263078
-0.8047682798632967,1.2953039685482588
2.004490447608534,8.035963909107721
1.10381044593065,2.4367950010912405
-2.154163973825824,9.28084485225813
-2.0658772818707085,8.535697887499014
0.14003014947153858,0.039216885522042874
1.2936686618718554,3.3471572134186336
-2.2866266574734366,10.457322941336283
-0.03338770199677743,0.002229477289251231
2.9667805349291223,17.603573484868658
0.9654730624470265,1.8642764686216797
-1.269491910190968,3.223219420080626
1.541320942170028,4.751340493543806
0.11619639800917358,0.02700320582061256
-2.044411501852814,8.35923677781616
2.6919044675699677,14.492699325046303
-2.8223325208523193,15.931121716521215
2.2527513799742396,10.149777559951682
-2.785745833176709,15.520759694122791
0.35095033404383535,0.24633227393095924
-1.7347173149438735,6.0184883255321635
1.4912511886229716,4.447660215138851
-0.28054845324325006,0.15741486923436013
-0.46376042015120156,0.430147454597638
2.2416795014457893,10.050253974404486
2.734719377348979,14.957380145695973
2.382437946289963,11.352021135844675
2.4109416242123967,11.625279030719819
2.9260997240736373,17.124119190447633
-0.35729126957753543,0.2553141026326542
1.9378273032415985,7.510349314377212
2.599296044310284,13.512679851934182
1.5720907007897704,4.9429383430193425
0.4965719853337971,0.4931674732366976
-0.4544253042465938,0.41300471427921864
-1.7550616633293485,6.160482884176759
0.8462315422870463,1.4322156463230262
1.9243297804045172,7.406090207503395
-2.986251365963766,17.83539444144092
0.3214392722089068,0.20664641143638335
1.6782419344813562,5.632991981303449
1.9145701945471973,7.331158059696986
-1.2849954284195748,3.302426502118413
2.0917416455992273,8.750766223868327
-2.7931705058052017,15.603602949000171
-1.8660572926016072,6.964339638543281
-1.8663724847802383,6.966692503889522
-0.08169079364257481,0.013346771531907482
1.9558535482557442,7.650726204449169
2.352442760916869,11.067973886780363
2.8256316639595243,15.96838860074134
2.1439602649858394,9.1931312356763
-0.14755610686546827,0.04354560934658699
2.043516764176342,8.351921530939496
-1.2938931727989875,3.3483190852316613
-0.4979248858299554,0.49585838385754827
-1.0928765595614833,2.388758348877889
0.8807173311843979,1.5513260348971367
1.8658142862675229,6.962525901679972
1.2021127168145487,2.8901499678545104
-0.8283134786083615,1.372206437688569
-0.19983210435845633,0.07986573986465796
-2.964838570387662,17.58053549691671
-1.6992561481168666,5.774942913825941
-1.5837651826101502,5.016624307296325
0.31275571065374486,0.19563226909305795
-1.89754127610944,7.2013257890780835
1.6911787973258363,5.720171449048924
-1.4036913698913436,3.9406989238148733
0.7540186040419665,1.1370881104827917
-1.757836691203932,6.1799796658855755
0.6744355758559468,0.9097266919602852
-1.7799822274944659,6.336673460392321
1.519596545532976,4.618347322391508
0.09028625540115254,0.01630321582872429
2.2313022313243085,9.957419295025677
-0.9718561838945945,1.8890088843483277
-2.78111943399345,15.469250612272095
-0.5297327348834147,0.5612335408141241
1.7371653431719496,6.0354868590354345
1.6535953113622712,5.468754907518574
1.9769168245016449,7.8164002619953346
-2.0617645995353246,8.501746527794115
0.808651004440847,1.3078328939663817
2.736925552971414,14.981522965015758
-2.4940314115488564,12.440385363584763
-2.2990444989902468,10.57121121667463
1.4284763717656297,4.081089489385395
-2.0154910872765006,8.12440864578202
-1.3306240564842566,3.541120759389236
2.1449242268454984,9.201399877817519
0.08643262474800739,0.01494119724165972
-2.024598439636954,8.197997683560779
2.3065152968137657,10.640025628871786
-2.064000732129443,8.520198044461752
-2.0578690079460293,8.46964970772955
-1.7421900357663505,6.070452241447115
2.252901067550228,10.151126440337915
1.6313253062564206,5.322444509665209
-2.7346033343143334,14.95611079208614
-2.9681856080016447,17.620251607096186
1.5795632892037377,4.990040369200261
0.1557682914612757,0.048527521249529866
-2.3990808205301266,11.51117756687101
-2.4732053536898815,12.233489443040584
0.5577004503585918,0.6220595846603523
-2.1822637968865646,9.524550558403531
2.968169589933386,17.62006142921065
1.9465055613545292,7.577767800768222
-1.500004275242388,4.500025651490884
-1.3449081450917022,3.6175558374680064
-2.3602437654732276,11.14150126491048
1.0398243945448833,2.1624695429812664
-0.16710231455276592,0.05584636705778305
-1.3634960890975505,3.7182431699686305
2.8192057827880426,15.895842491411079
2.0975291078294784,8.799256716383855
1.3318363846379562,3.547576310891004
-1.8922484993202586,7.161208766359541
-2.536991296286594,12.872649674867864
-1.188382580198936,2.8245063138405615
-0.8025246081866637,1.2880914934903163
-0.011036108861909977,0.00024359139762385586
-2.809805561904832,15.790014591422656
-2.6554947522073196,14.103304758001228
0.40400672951437766,0.32644287498580704
2.60155648350376,13.5361922737209
-1.3854470770326874,3.8389272065168347
-1.231017536863962,3.030808352133232
0.21399560668041495,0.0915882393570377
-0.321374324440201,0.2065629128187911
-1.004337615641541,2.017388092385071
-1.1949524746890077,2.855822833530767
0.436712062594669,0.38143485123138016
0.7047560068020431,0.9933620582471228
1.9841823871435311,7.873959490901203
1.611705417293832,5.1951887042685705
2.0993361641054573,8.81442465984203
-0.9474107903338584,1.7951744112820525
-0.35015316328797663,0.24521447552115286
2.323718468941074,10.799335045795697
-1.8242429378336535,6.655724592471918
-1.2632387479336744,3.1915442685620747
2.6778513828529933,14.341776057295377
-0.0023238842567994134,1.0800876078000323e-05
0.16456901420357095,0.05416592087187028
-0.48245992763750767,0.46553516355197827
-2.150759826464018,9.251535662263066
-2.876200356381233,16.54505698009506
0.1882904255840505,0.07090656873324573
0.16444876578037704,0.054086793133378615
-1.3345289447678048,3.5619350088461412
-2.593135188909839,13.448700215924934
0.23733181531868297,0.11265278112492288
2.213488349537358,9.799061347075234
-0.11201795909030299,0.02509604631751359
2.659848422402031,14.149587260309145
2.3292667172354378,10.850966880041506
2.117049875830028,8.963800353503872
-0.21304542042843533,0.09077670233105754
1.1506297185841623,2.647897498578137
-1.787612256942009,6.391115162338607
-1.9896098932044837,7.917095054274314
0.5933786476918499,0.704196439073217
-0.43695459828259064,0.3818586419206003
0.9339429344876198,1.7444988097586929
-2.818876853296824,15.892133428105206
0.5378424150015633,0.5785489267494276
-1.4118384973446099,3.986575885168572
-0.47327920631020515,0.4479864142512355
-1.2720708070830353,3.2363282764657697
0.925511626547594,1.7131435417495462
-2.8076609144049547,15.765919620554532
-1.7053691380781166,5.816567794218597
1.997809243160205,7.982483544112703
0.29335124699781234,0.172109908230343
1.3719633514430534,3.7645668754057104
-0.9731426889065977,1.8940133859447263
-1.6458044990369562,5.417344898100573
2.209090001594131,9.760157270286314
2.5084230691279075,12.584372587466142
-0.8607743631761373,1.4818650086025695
-0.308966888154238,0.19092107595142682
-1.8035522008722333,6.505601082542153
-2.2048136757624057,9.722406689657861
-0.3527140545297369,0.24881440852561246
-0.3949053131687199,0.3119004127377695
1.2335142965192532,3.043115039434776
1.139337921694259,2.5961817996211867
-1.5499345307772228,4.8045940993912195
-0.7255011235893436,1.0527037606588001
-2.9964016979395485,17.956846270830017
-0.4879628422914717,0.47621547091434335
2.8447662685170174,16.18539024498447
1.9654008908432967,7.7256013234552485
-1.6316407204402479,5.324502881197542
-1.5857784710699339,5.029386718617794
-2.7436675164940594,15.05542288212936
-1.442217548610128,4.1599829150380145
-2.440590880411187,11.912967691092504
-0.5155667707551994,0.5316181902138887
-1.1360095016449177,2.5810351756550682
1.6143551181595788,5.212284895056055
0.147676268461721,0.04361656053355658
-2.1201500174216106,8.99007219274571
-0.8570817206594139,1.4691781517770033
1.3232706008143573,3.5020901659591805
-1.7756165500318772,6.305628265494212
-2.3642630235083595,11.17947928865778
0.8489096376472687,1.441295145780834
-2.24283590438616,10.06062578800737
-0.34532328732580897,0.23849634553900645
-2.209158987423964,9.760766863432147
-2.9100937611797395,16.937291397714485
-0.19969434246482543,0.07975566082491796
1.0085777220121628,2.034458042678487
1.1087259078753426,2.4585462775880056
0.15168561960259286,0.04601705438844501
-0.3304414828961493,0.21838314723721222
-2.001316486982053,8.010535362132371
2.3390228516050797,10.942055800661517
0.4731170780571752,0.4476795390987184
-0.2348523875033388,0.11031128783203682
-2.3865008458207044,11.390772574205876
1.0866459812238363,2.361598977019828
0.6200906579607621,0.7690248481804218
-1.2793439671418436,3.2734419725244615
2.495368815034662,12.453731046094987
2.983358967513907,17.800861458091294
-0.7211607547800347,1.0401456684698187
2.981570947150386,17.779530625782503
-2.4348755871546603,11.857238249843505
0.012558708758460213,0.0003154423313596505
0.9795211786796347,1.9189234789638818
-0.6066346349284104,0.7360111605894516
2.899048174988353,16.808960641806603
0.27312096944691744,0.149190127903248
2.0910078497981113,8.744627655834641
2.076638413517588,8.62485420099369
-0.039332761170877806,0.0030941322026506258
0.47006990460537423,0.44193143043141125
2.0827784429723284,8.675932085020474
0.3622359088825231,0.26242970736789517
0.556821197750426,0.6200996925284381
-2.7339613071142086,14.949088857595264
-0.6505371519556746,0.846397172149201
-2.4567064991546905,12.070813645977791
0.25969586333510675,0.1348838828667329
1.8277042091961686,6.6810053526267845
1.2061692092001897,2.9096883224452217
1.2424304096235872,3.087266645514869
-2.121203697615897,8.999010253558708
1.8771879104166738,7.047668902029036
0.426441041982871,0.36370392457487355
-1.7271043412257858,5.965778810961911
-1.7519469925894893,6.138636529686712
-1.5345734566725708,4.709831387848006
-2.6930434470797224,14.504966015718068
-2.441580134493978,11.922627106311262
-0.5571716670731917,0.6208805331782391
2.2864135710910887,10.455374036139009
-2.893757631784731,16.74766646302475
-1.6476654357938025,5.429602776619163
-2.4371705917420905,11.879600986504983
-0.7490522601806604,1.1221585769635116
-0.21157911014937403,0.08953143970320189
1.6697681288397632,5.576251208178088
-2.754910796215741,15.179066990212098
-0.9276300921844411,1.7209951758522295
-0.17780085987560978,0.06322629154501246
-0.3891108255320499,0.30281446909246673
1.3937155907445513,3.8848862957688675
-2.6109974892999337,13.634615778261114
2.4123985674418016,11.639333696390514
-2.348018517084741,11.026381913145652
-1.3188516939807067,3.478739581431559
1.4048377456835146,3.9471381833942787
-0.543995539986585,0.5918622950505924
1.8045117105714237,6.512525027178811
0.7418551060302812,1.1006979966863994
-1.5405143298657809,4.746368801043632
2.9057144471780045,16.886352897077952
1.2779019024546994,3.26606654459468
-2.4701940386238173,12.20371717690529
-0.26090004197313377,0.13613766380316591
-2.5133410370096088,12.633766336633071
-0.5260232173699273,0.5534008504244196
1.1716520115466995,2.7455368723228544
0.7963256244003256,1.268269000153137
-1.723459326935513,5.940624103202023
1.6460081814737046,5.418685866956745
1.2390996258642186,3.0707357656336933
0.7605564380404024,1.156892190889409
-2.4246640896702116,11.757991895472552
2.204383974679878,9.718617415650915
-1.5472620036462867,4.788039415855044
-0.7143035923189855,1.020459243999615
-0.9054830626140884,1.6397991533619782
0.41438581669184416,0.34343121015073336
1.7440927695908073,6.083719177877866
-0.36847870499524316,0.27155311206994287
-2.8882377062187823,16.683834095247867
1.3930954006311325,3.881429590519231
0.3445993151997646,0.23749737607229343
-0.7404191154925845,1.0964409331736424
