x,y
-2.4314877913004826,6.8658231407295425
-4.105680564010157,-3.7324513983523264
-3.9372060228004546,4.542630476664234
-3.3222491990196756,7.090793723353871
0.43961830669614876,5.611094350567466
1.6375586787659646,14.447625224985261
0.008609334655958811,3.5117078924470397
-3.6700040439314776,3.3086432337134966
4.31343398424228,19.22635453074289
3.3133485412751167,16.77928512530963
1.0282810416574408,9.971596668099913
3.1023682238599086,15.656812274704713
0.12487352790567918,3.7197908669995434
4.021134778450154,17.400426924407093
-2.2205383872561644,4.36936129500192
1.7943439029093389,11.08143658264287
0.012362409866458535,3.4631349669377935
0.8869588942664279,11.78017539161247
-3.6602017634326254,4.512077397314917
-3.5837329584397324,1.8706704587701726
-4.121986442694279,0.20565622507197734
-3.884800558716525,-0.8387235524570698
-4.683034500651653,4.275510530916915
0.5022436318739878,7.122505304002944
-2.004134239275995,2.071029191510825
2.4824495938882887,13.615456065003997
0.05701318627664165,4.012189229459862
-4.442567018646249,3.082391142235956
-2.149035221352401,6.075372284212633
2.048135637640822,14.56056574064532
4.910428408182275,22.29539608017352
3.749693308597614,26.235553074203295
3.9473359032729363,19.341694785919678
-3.3158107599664435,4.687280009654938
2.156891563460393,9.107493525204347
-1.0095827104705068,6.874209115004461
-4.827116239501413,5.799552454086896
4.651869958479754,15.36460317665177
-3.0750813750621053,3.128901748341539
-2.3053951859066446,1.9810606396611372
0.973098449411129,8.744796040390472
0.6260228206427323,6.919908059168982
2.026450333341316,11.464957372775622
-1.3223400308031663,6.422528239085981
3.2165870223964674,15.104677820326309
0.9220246658506026,12.195566593150087
3.21016678814242,14.926687410384082
-1.630311108426854,4.6553628555560405
-0.748128862000109,5.208166724908904
4.462971841923151,17.773507054572047
-3.973061866881281,-0.1607118371670495
1.2622463180077945,8.559828438764297
4.637314639141131,27.611090256876246
1.732520424124532,13.613700724025122
2.9058686935621223,16.755925186603402
3.8127372272423585,11.617856824853842
3.797145103254726,18.996364133669182
-2.9860633724294905,9.236889640406591
-3.1631732815133584,2.9150387616714504
0.13797168368448887,5.9326169836141585
-2.3563133621149635,6.322014816438682
4.929648703522044,21.059979769525114
1.406367061198198,10.30605125308228
-4.748621052761106,0.1772527535795989
3.108631091892578,20.882320930791295
-4.887559126585163,4.965250093061677
1.393159905285951,12.999588436329173
-1.8010432276282993,7.444528501640649
-3.822000769196988,0.3737573980511497
-3.107448627616889,4.43413389311967
2.3628249055156125,17.19742538384198
3.354039620421789,10.809433204583264
1.7204589291631844,12.410167270637173
0.06519012900416321,4.359967761903112
-4.403710381546054,5.534143577624883
1.4326574699804233,13.501700507397127
4.018302899242723,21.634754023120742
-3.05950212842962,3.8138530204493195
-2.2117460028730953,3.847930136411456
-3.7827144960973227,13.610910441833473
-4.634343499670478,7.9209640645824635
-2.451235467897038,7.727812931681067
-4.594633640632075,1.3128864412775538
-4.710064218385624,-0.8864557796045727
-1.5688564912496128,6.802593098649366
-4.587178023550522,-5.5453499581515135
2.8051767775569445,17.35328897431637
3.6006155512464737,13.727770609772735
2.3298610682681513,12.93254482933622
2.1087840238934294,9.10681564787723
3.6435347686093937,26.75495130993892
1.7162848955641588,11.26039555302352
-4.828017620331945,3.407722045686768
-4.677741380580698,0.19393219516898874
1.5011533097431702,9.18211369576034
2.885989642361187,13.944761531554597
3.0013234124853323,11.269247693761177
0.585454737617126,9.970893445037852
1.6869318557079076,9.646757154889634
-3.879111215802735,5.394366558995302
-4.544032583479167,2.662451295673934
-1.9765961006416655,13.09790238000407
0.9110994247974915,9.030272642846581
3.151451189589139,25.10342148292169
-0.39587125969124504,4.621847025258431
-2.3149206961647026,1.3731329514758595
3.898971433739124,22.523769032494293
-3.815343910293146,-1.3936977919084041
-3.864216023828929,8.478307027717698
2.5297974312600404,17.490904316830598
-4.638246473955884,-0.6811843966576889
-0.776673962395952,5.668924199075194
-3.5822889296664737,5.53338049145785
0.043510461952836366,3.6942846991847693
2.5627193730404922,15.127679918837185
1.264658563211439,11.55183774947496
2.8660078279281676,10.07568897777549
-4.669194779974894,-1.3744628125718128
0.4277146066230859,8.244596622212615
4.491868188417614,13.857286800114672
4.6511101390042136,24.560036096655445
0.7967235166037909,8.101649573694473
-2.1490853926819176,6.266027587335626
-0.6941177950312429,5.56645247890077
3.757210917677199,22.327037134584362
-2.0427649148806237,2.244978604814805
0.10471579944191678,5.227220523617855
-0.0445830251331234,3.973228658076473
-1.093669480657693,3.5979573469650465
2.890570460881091,19.155220046122853
3.104576171038424,16.51843453778227
1.9633782129629997,9.011253010564642
-1.6218276049606608,2.420305274890286
-0.8416380139425437,6.724205825388219
-0.9686218609880184,4.986046162980445
-0.5718049033069832,5.398616303438396
-4.631460581842046,5.587489056891192
4.608197033429706,19.867471415598846
-0.8328578924161532,7.3403480059792034
-1.0686584584071035,4.583823348621996
3.055330033401477,16.208544638869107
2.183458978135338,14.220736345417087
-3.4324579517009726,13.698529057358057
-0.13376440121184796,3.398427689361924
3.6805493288911606,17.923441021246965
-3.431503823419363,2.80865994166079
4.977486724278265,23.495751146119375
1.8523864443600857,13.399823671384958
1.032949543959159,10.63944406606578
-1.0975786504515428,8.326844264150889
0.564469861043305,6.143881526786284
-4.980016923833185,10.961026718317289
0.5462716840981603,6.991412400611576
0.9227589146667956,10.088082265477286
-3.042049693631305,7.526052819323764
-4.456299144720862,4.653634109926269
-1.1892667407841664,4.991077885199574
-1.7197400843954647,5.096618148050848
2.2575947416131434,16.06073614069129
2.1500743145967736,14.598331596334111
2.1132696404477187,13.699436572276458
1.9214256045233222,13.564716722594364
4.124547127402524,26.361207207128935
-4.181091106065278,4.7673356304961985
2.806655358393197,16.79880014240564
2.9417093012255915,11.718708562067114
-1.642841588599154,5.424415213242952
-4.404975809569072,4.756096061181342
-2.222717015251435,8.178720991391518
2.7753550231143596,13.83880301882784
2.8559264660676567,15.317041296423291
-2.148720967662495,2.859457796904313
3.3547394389656606,20.228391332075567
1.0729130682825305,10.473575202840268
-4.693093356086755,1.2256928852799147
-3.502011349492199,2.979931593215107
4.05152357660438,25.450718859960833
3.1958061809207514,14.417630476638454
2.795013713413126,20.167915551990113
2.9564957173068525,14.068947762886575
-2.2759387020482547,5.442818116517102
-3.798924437955514,3.337252132553856
2.6891199656151326,8.919360819033166
-3.9831342586562455,5.938755847168808
-0.6126576552633409,3.828336885367771
1.4734930646408584,10.772872916845936
-4.783825411732887,2.3247254170665155
2.0081299421304273,11.940600048070166
1.9658227658147016,13.686876349238046
-1.4020763406317949,8.966280031852932
2.475750483523705,18.21996523355189
-1.1626104927453342,8.417731474939156
-4.089856208733468,9.232807241721742
-3.7656250929379578,-1.5691347382654657
0.41694617925267163,9.051814067698867
-1.0254925644263038,1.11584748240926
-0.5488919600094437,5.044034030421208
1.1420891951004277,10.65641399958987
-0.0061825669100734615,3.0760498830411356
-1.864616061381572,2.575604967391989
2.220280094503333,13.030680970106246
2.958931299272299,15.050587527116313
4.980270973772157,22.158980481363237
0.3827060638074533,6.154719890906319
1.8369788298724892,13.768528606724308
-4.258649419120268,1.9120697364636445
-4.596925860903443,-0.06251481934922243
0.8631285710704653,10.084725305310965
2.185143514262701,15.544425240176116
-4.0640938470101755,7.900475710628122
-1.5370900074576186,1.6925083623398105
-3.25314861925883,5.443390639086423
0.6202576854173696,9.233548218910979
1.9665776173396896,10.600724149970432
1.6758359061066361,7.959901407173549
-0.5365172294810341,3.2336179837050545
-4.90802492509604,6.102010379882383
-4.243128202419371,-1.8891963882861527
-0.1619739077275737,3.3566609880298985
0.19777246708346574,6.318019312992561
1.9294470746393007,11.42605189375649
0.8319978584885881,11.664748773672908
2.4537662883265954,16.782936981491922
-3.034414134733008,2.7946923600878106
-4.287862399463309,4.235810396708349
-4.263738778752007,-0.6364196757547447
-4.17652127561645,-2.296188777773978
-0.8737023126673726,6.766295783680541
3.6863420812252397,18.701006129278184
3.1964205264139363,10.56236312709526
1.079374749885945,6.369523530963031
-3.34226691389099,3.0157933937828343
3.729258359940289,22.280874496148122
1.0173282770926626,10.027274403604018
-1.3645629456665231,1.7371885949304822
-2.1053742177339885,2.72123774712251
-2.0131481274293437,7.391069823560743
-2.768888152116007,6.072889287674152
-2.032564917237736,3.485698127544631
3.542274744474083,18.85409259333855
4.378482690319224,27.191316563976144
4.205518657743248,17.954482527930818
-1.451436318151842,9.626141882661086
-4.102180000540196,1.4853105492721976
-4.993996119428887,4.100909395518885
-1.1871064197484782,5.40719986278968
-0.9865308100230328,2.5201481072338874
-4.074995188253555,8.16615627134498
-3.018510660434859,0.9232285720786164
-3.831851774171675,5.586465065604165
2.0767090235023353,10.786165545956116
-0.3600788519293481,5.175945942957501
1.6418797860780234,13.380062410314096
-3.0947829700518756,0.1975469934604801
-0.3240567491115893,4.0981204456565
-4.227315680359207,-0.46553472234837123
4.485190041983387,25.44581224970863
4.866223747878724,21.08796015772351
-4.7408462382072925,2.0598566181641633
-4.325938103161335,-0.8996788762126462
-2.335965793925449,6.391912114688122
-3.221117807350513,-0.1349118382969947
3.8978296813222038,19.518826293034614
-2.6430705335571467,9.25004808728039
-2.4890936221510653,10.338015021816972
-1.6070181884618764,4.62375424694741
2.8991226852714256,17.80356749283777
-4.9239643553236565,12.216224962542821
-2.035000423919148,6.664775830476448
1.840333849320932,15.230517047573166
-1.2550975422839006,4.316176207381817
4.983938127625496,19.53001641084369
-4.426967113156283,0.2022075752331114
-2.75343377163031,10.30370530051747
-3.174061356862415,8.398634415993303
-1.3185654914423495,2.3657356669072764
-1.6527473114324742,5.7110549182849475
1.7928747337118374,9.048061095465304
4.952217725139935,20.70748213770884
2.248885355851593,10.086087716323373
-1.2587617500987438,3.029329940720841
-2.413020444737154,2.2279335339098942
4.744395931348212,22.87544972244254
1.9749313296429607,11.444288217027578
-3.609495758730046,7.1792861284276555
4.318085744533578,20.883018089022716
0.07262939355414133,5.082414020053479
-4.240455401486173,1.4081878327276032
-0.522298224451248,6.330764421387849
-2.9594591591147914,5.544609583534534
-3.0665585873416736,7.521718812597184
1.684168225371251,12.447753372470988
-1.899765097013698,5.806469832730283
3.1140701950807284,14.425141680403183
1.3999461830878426,8.498594446104011
-3.8448911789816806,0.7150556972998805
-3.2342767089043303,10.331688140743484
0.2462437294337576,4.96504956784716
4.22322190139473,15.519466190029432
0.8038231648464755,9.930928213647322
-0.7621758440912565,8.19217550330289
-3.6218132178442906,8.076535147683455
-4.494044064236483,0.8657979123275767
-3.3804435085960014,3.967389533684927
-3.2889335190996594,6.097706017232431
-3.8567668787035947,7.867305059809652
-4.622566507426988,10.316761868482288
3.765128491852707,22.01246821697557
-2.2200356371261476,3.3767631007376586
4.619994239508227,25.15262099490071
4.271822131999773,21.25532260292276
-2.5019811238928726,1.9746047351916376
-1.7541892725417885,3.0352544918927844
-2.3452899914596914,8.158124340409818
1.446267396837463,14.674003095977072
1.6085797834665598,10.345062481902298
-0.9469537696990429,3.839779190507863
-1.8471916595934168,7.282699199592478
0.9371780340555667,7.681456846342412
3.4246020027548916,11.950438477390628
-1.368128572524776,2.890353636860537
2.444862278450433,16.200538291150465
1.7800503865944117,12.169677386762501
-4.95045747604872,8.231284408481484
2.182540035261349,11.672751532207608
1.928965386826916,9.867896330375032
0.23089688184826596,5.689440574353075
4.393091509985389,22.229314333147663
0.37380262016306887,7.263356815753312
-3.2784136310651704,4.622600706079869
-1.1769112770650514,4.391763833514364
-2.3372754883599525,2.6701119546173153
1.187291121822362,8.917733727234706
-4.9337283234195874,-0.7405994463071179
4.356773473187133,20.601954145124598
3.967188361651189,19.970647821289177
-2.739025584375019,4.119846289032588
2.6936443534053023,14.206913931958614
1.3573535591496189,10.263246279719592
-4.273317363193488,3.459037643493824
-3.036042278718446,5.622846801373683
-1.8396630400619127,4.650920267750919
1.3229112198304414,10.483949403080151
-2.378423303224373,10.599840370445168
1.6892838318769732,7.773815508263786
0.041059637917770786,4.1780837746811015
0.6124094341285344,10.97370074699727
2.463259942848267,18.388804989241926
4.259162745664231,22.37875800739951
-4.228591942092689,-2.4340725237667917
-1.9980204906153078,0.01562262971506656
-1.0737269560627247,4.761214589917989
-2.0439265348804825,9.784225620348963
-1.2045848749435208,4.999564858341248
0.027243431066282575,4.010410776581329
-0.36522949334275445,5.166372703592883
-3.4615707584864284,2.699770913109938
-2.53588715609855,4.509536075835448
0.5767475393977133,7.37324769206638
1.9361184249597274,9.223553220172034
3.8169431750708434,18.10172384226046
2.2944162608144385,15.370851760324538
3.551828584012469,16.6436027007576
-1.9343841583794363,2.827152215651167
-4.182405711225706,10.73464862242462
-0.35577844368054734,4.566579509501646
-1.3344397574903288,8.198640433524503
3.6031975460571815,20.258311640982875
0.20447468789900114,4.863068846828621
0.570916828137257,8.27982162922927
-3.190765035847921,3.0685501794301286
4.223603050536852,15.093509707670359
1.2711736407285592,13.239501535615418
0.07654641852830935,4.552556683580524
3.3845912797309534,20.784392299820183
4.37584493723274,25.309523964476348
-1.3851400158022962,5.569038976479212
4.758306387197672,23.483881842982385
-4.7946474853418515,4.630754403695141
2.2996609928351672,15.601079919403878
1.4160666448946486,13.721801802295055
2.67054569924269,21.932081817268966
0.990038596608934,9.383887580095108
-0.5877826035398854,4.588370136295577
4.536918637669647,16.97222231087291
-3.904773652282855,-2.04214214605288
-1.1611818666201756,3.509241759622663
2.794574941106754,20.986769533682885
